8,2,3,4,5,6,7,1,9,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,27,28,29,30,15,16,31
-0.0041164415657,0.0,0.0,0.0,0.0,0.0,0.0003599673167000001,0.003756474249,-0.0006230027166666665,0.0,0.0,0.00012166673333333339,0.00031466889999999997,0.00018666708333333327,0.0013422927166666667,0.0,2.0666666665763306e-09,3.335783333333238e-06,2.4499999999681027e-09,0.0005254169833333335,0.0,-0.0018710500000000002,-0.0005287572833333335,0.0,2.066666666684751e-09,3.3357833333333463e-06,2.4499999999681027e-09,0.0005254169833333334,0.0,0.0,-4.2814935801160915e-07
-0.004499786336133003,0.0,0.0,0.0,0.0,0.0,0.0003538674166999999,0.003067605806,0.0003863595634330027,0.0,0.0,8.500024999999998e-05,0.0003695347833333334,0.00023741851666666668,0.0012211614333333333,0.0,2.773468333333324e-05,2.0002283333333225e-05,3.4673166666666835e-06,0.00046858428333333355,0.0,-0.00174095,-0.0005197885666666667,0.0,2.7734683333333347e-05,2.0002283333333333e-05,3.4673166666666835e-06,0.00046858428333333344,0.0,0.0,-9.41670353427071e-07
-0.0038605999999999996,4.999999999536625e-10,2.400783333000086e-06,2.1340666670000355e-06,3.800116667000003e-05,5.666669999990909e-10,0.0003071001667,0.001453387544,0.001378217889296333,1.4833333333331977e-09,1.6000000000035083e-09,0.00013500000000000003,0.00028956801666666667,0.0002547862166666667,0.0011220685,1.2166666667201564e-09,4.002583333333372e-06,1.800288333333338e-05,4.401616666666747e-06,0.0005432368666666667,5.002083333333334e-06,-0.0016967157500000002,-0.0005803815,1.2166666667201564e-09,4.002583333333372e-06,1.800288333333338e-05,4.401616666666638e-06,0.0005432368666666667,5.002083333333333e-06,5.734250000000001e-06,-2.478429358987455e-06
-0.0033321,2.5500000000022033e-09,1.20263333300001e-06,6.469033333000011e-06,3.3354999999999886e-06,1.173560000000001e-05,0.00030500000000000004,0.0002215939093,0.0020666029073673335,5.186820000000001e-05,2.5833333333830436e-09,0.00013500000000000003,0.00034241699999999997,0.00018687008333333332,0.0005736515666666666,6.1348999999999605e-06,2.8017666666666505e-06,4.002783333333332e-06,3.7355500000000154e-06,0.0006080040999999998,6.440098333333343e-05,-0.0012627316499999998,-0.0007231484333333331,6.1348999999999605e-06,2.8017666666666505e-06,4.002783333333332e-06,3.7355500000000154e-06,0.0006080040999999998,6.440098333333335e-05,3.406835000000001e-05,-4.333862862182514e-06
-0.0030366,4.33333e-10,5e-10,4.833330000000002e-10,4.333329999999999e-10,1.2001e-06,0.000305,0.0,-0.0006813873499999998,1.3338333333333917e-06,6.66666665448401e-11,0.00013500000000000014,0.0003051014333333335,0.00023995201666666662,0.0007458453666676686,2.333333331237808e-10,3.0000000010230177e-10,4.3333333319198197e-10,8.500000000730146e-10,0.0005961711666666665,3.0005499999999352e-06,-0.0012949497166666666,0.002081155049999999,2.3333333334062123e-10,2.9999999999388155e-10,4.333333333004022e-10,8.499999999645944e-10,0.0005961711666666665,3.0005499999999352e-06,2.833333333576715e-10,-4.878363475135928e-06
-0.0043804,0.0,0.0,0.0,0.0,0.0,0.000305,9.809021875000001e-05,-0.0004892810434299994,0.0,0.0,0.0001349999999999997,0.0003049173166666669,0.0002525838000000001,0.0012719088166656648,0.0,0.0,0.0,5.333333332260826e-10,0.0005045019333333334,0.0,-0.0010123000000000003,-0.0012896499999999998,0.0,0.0,0.0,5.333333332260826e-10,0.0005045019333333334,0.0,0.0,0.003791499636034601
-0.0022671,0.0,0.0,4.3375000000002613e-07,0.0,0.0,0.00031366688329999997,0.001613617829,-0.0007266673166666667,0.0,1.8333333332357094e-10,0.00013500000000000003,0.0003216671333333333,0.00027,2.668999999999957e-07,0.0,0.0,0.0,3.3339166666666756e-06,0.0005431666833333334,3.333333332663016e-11,-0.0006083499999999999,-0.0006783331,0.0,0.0,0.0,3.3339166666667298e-06,0.0005431666833333334,3.333333332663016e-11,0.0,0.0005326689379591799
-0.003312271905,0.0,0.0,0.0,0.0,0.0,0.0,0.003312271905,-0.00073728525,0.0,1.866816666666691e-06,0.00013500000000000003,0.00032835175,0.00027206668333333334,-0.00033615155,0.0,0.0,0.0,6.675833333333369e-07,0.0005358335666666667,2.400400000000005e-06,-0.00020275000000000002,-0.00053890155,0.0,0.0,0.0,6.675833333333369e-07,0.0005358335666666667,2.4004e-06,0.0,-2.3372809412336438e-07
-0.0006886124585,0.0,0.0,0.0,0.0,0.0,0.0,0.0006886124585,-0.0007248881000000001,8.499999999645944e-10,3.766833333333319e-06,0.00013738446666666673,0.0003121678666666667,0.0002715680833333333,-0.00048809003333333343,9.584433333333336e-06,2.9100216666666653e-05,2.7684833333333153e-06,3.3006833333333574e-06,0.000438669,4e-06,6.672166666666669e-07,-0.0004880900333333334,9.584433333333336e-06,2.9100216666666653e-05,2.7684833333333153e-06,3.3006833333333574e-06,0.000438669,4e-06,6.672166666666669e-07,-3.1430404501264775e-08
-1.66667e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.66667e-10,-0.0009015581833333333,5.1034650000000045e-05,1.803266666666704e-06,0.00017846811666666666,0.00024811785000000003,0.0004221343,-0.00069198235,5.140271666666664e-05,3.110193333333332e-05,2.535286666666668e-05,2.6001666666666638e-05,0.0005464860833333333,7.901583333333334e-06,3.7355e-06,-0.00069198235,5.140271666666664e-05,3.110193333333332e-05,2.535286666666668e-05,2.6001666666666638e-05,0.0005464860833333333,7.901583333333334e-06,3.7355e-06,-3.47116838383954e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008944282166666667,1.920328333333333e-05,1.9469799999999988e-05,0.00020621953333333344,0.00021468441666666664,0.0004348511833333333,-0.0007116194166666667,6.900245000000002e-05,4.047018333333335e-05,3.830246666666672e-05,2.576886666666667e-05,0.00046795426666666675,4.00024e-05,3.0118783333333337e-05,-0.0007116194166666667,6.900245000000002e-05,4.047018333333335e-05,3.830246666666672e-05,2.576886666666667e-05,0.00046795426666666675,4.00024e-05,3.0118783333333337e-05,-2.9079722541069943e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008298611166666669,2.990288333333329e-05,4.388639999999995e-05,0.00019155201666666674,0.00021598476666666669,0.0003485350500000001,-0.0006719593000000001,2.3670266666666663e-05,4.886991666666672e-05,3.335366666666666e-05,3.7636699999999985e-05,0.0004244059500000001,2.023735e-05,8.378544999999999e-05,-0.0006719593,2.3670266666666663e-05,4.8869916666666614e-05,3.335366666666666e-05,3.7636699999999985e-05,0.0004244059500000001,2.023735e-05,8.378544999999999e-05,-2.3378288105391223e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006347148333333333,2.601980000000001e-05,7.535291666666672e-05,0.00010866998333333331,0.00017715191666666668,0.0002475202166666667,-0.0007027248833333335,2.953669999999995e-05,4.7020166666666735e-05,5.32036333333333e-05,7.481946666666663e-05,0.0004602882333333335,2.5519916666666666e-05,1.2336766666666677e-05,-0.0007027248833333336,2.953669999999995e-05,4.702016666666663e-05,5.32036333333333e-05,7.481946666666663e-05,0.0004602882333333335,2.5519916666666666e-05,1.2336766666666677e-05,-2.2019379741777813e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041429544999999995,4.835666666666658e-06,2.0836066666666696e-05,9.208535000000001e-05,0.00014070193333333333,0.00015583643333333334,-0.0004555401499999999,1.172015e-05,2.715205000000003e-05,5.248593333333337e-05,2.407063333333332e-05,0.00031887239999999986,2.1235950000000008e-05,3.0333333333332083e-09,-0.00045554014999999993,1.172015e-05,2.715205000000003e-05,5.248593333333337e-05,2.407063333333332e-05,0.00031887239999999986,2.1235950000000008e-05,3.0333333333332083e-09,-1.0463578536956676e-08
